                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1454                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.2998423596911253E+006                  1.4711468157881515E+002                  4.1819957686885245E+003                  2.9828334170007252E+004                  3.2900347318212931E+002                 -3.3998844323280615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7917834743804422E-001                  1.1463399723435266E-003                  1.1333951431616293E-002                  1.8911968720485809E-004                  4.0750196411494270E-003                  1.6788185742344439E+001                 -2.2084747344801662E-006                  7.6735544476105524E+000                  1.9344284110495161E-004                  8.7800342917930525E+000                  2.3040141342390186E-002                  1.1767446928212320E-001                  8.8390731637796829E-002                  3.6849060454788349E-002                  4.3354789291921598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4576588630754711E+007                  6.7633047477334821E+002                  5.6282679571241904E+006                  7.9471788782139280E+004                  5.9340866032932841E+004                  5.2391536594897443E+003                  4.0389918839102343E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6192310525018866E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1157                  3.7457244954597475E+000                 -4.8604299541967894E-001                  7.7167702798527298E+000                  1.3366248453499556E+000                  1.6947964088439893E+001                  4.4555548248904022E-005                  9.8057604456213077E-001                  1.9379399889620341E-002                 -3.7590553965305133E+000                  5.9836894492431885E+000                  3.2655550137735256E-001                  6.0985668745886734E-002                  1.7415847109926262E-004                 -1.0964421056929076E-001                  1.1153595549754627E+000                  1.5876774043007920E+001                  8.9277138400958425E+000                  7.9066261184643660E-001                 -5.6419410468595013E+000                  1.3397090290713538E+000                  1.5042715529404798E+000                  1.4381910855878322E+000                  7.8403011214338407E+007                  1.2088540051670073E+001                  2.1048207912980127E-006                  1.3084018155392807E+004                  3.9811912554092655E-017                  4.4555548248904022E-005                  1.0631636269902062E-018                  9.8057604456213077E-001                  2.8042001177936592E-004                  1.2750575972063354E-002                  1.8615765264674801E-004                 -7.3571926916849051E-001                  4.4298152981031329E+000                 -9.9539718500961993E-001                  8.4863375570418758E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0810232367899086E+010                  1.0488694973737770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9592449089380237E-003                  1.3453666307046474E+003 
                                    1158                  3.7428006906983304E+000                 -4.8683450025769637E-001                  7.7172818175026503E+000                  1.3409283625267383E+000                  1.6952197636237141E+001                  3.8704440839130324E-005                  9.8058211552123686E-001                  1.9379180037924049E-002                 -3.7590553965307905E+000                  5.9849333287682249E+000                  3.2596089361454783E-001                  6.0801450711670119E-002                  1.7415847109915160E-004                 -1.0954686314820956E-001                  1.1154569023965439E+000                  1.5876336848446847E+001                  8.9272362981804925E+000                  7.9171432402219566E-001                 -5.6338136084120407E+000                  1.3397220828674470E+000                  1.5046721729599737E+000                  1.4386401120197936E+000                  7.8407134368577451E+007                  1.2089058756773264E+001                  1.6164780440577855E-006                  1.1651275406780316E+004                  4.2580253973797691E-017                  3.8704440839130324E-005                  7.9449611028900633E-019                  9.8058211552123686E-001                  2.8062928534393984E-004                  1.2750053501387365E-002                  1.8625099806194025E-004                 -7.3574548368086856E-001                  4.4288841111592063E+000                 -9.9601517570918441E-001                  8.4605920204263954E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0975260336297642E+010                  1.0491014965157621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9632328013053309E-003                  1.3478836834881538E+003 
                                    1159                  3.7398768859369156E+000                 -4.8762248770617550E-001                  7.7177935725652258E+000                  1.3452098761354678E+000                  1.6956417421649885E+001                  3.3583858238597466E-005                  9.8058743302452567E-001                  1.9378983117235737E-002                 -3.7590553965305133E+000                  5.9861699084886135E+000                  3.2537000373164626E-001                  6.0619958353635914E-002                  1.7415847109926262E-004                 -1.0944953754273311E-001                  1.1155542280020203E+000                  1.5875911805635511E+001                  8.9267635712012066E+000                  7.9275377007030545E-001                 -5.6257368593933927E+000                  1.3397335054161108E+000                  1.5050695664357319E+000                  1.4390864858971859E+000                  7.8411914881885707E+007                  1.2089574709797418E+001                  1.2381251158308015E-006                  1.0363083826008242E+004                  4.5535569725015543E-017                  3.3583858238597466E-005                  5.9238685353983860E-019                  9.8058743302452567E-001                  2.8082958614922537E-004                  1.2749564836383677E-002                  1.8634244157211252E-004                 -7.3577216327707751E-001                  4.4279897377629212E+000                 -9.9659660242261028E-001                  8.4352575208373652E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1140879596593246E+010                  1.0493330875366068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9673458165997286E-003                  1.3504081863583358E+003 
                                    1160                  3.7369530811754985E+000                 -4.8840699418013361E-001                  7.7183055664962588E+000                  1.3494695804274202E+000                  1.6960623485086366E+001                  2.9072859723545239E-005                  9.8059212682375807E-001                  1.9378800316518396E-002                 -3.7590553965307905E+000                  5.9873992608198359E+000                  3.2478278819370182E-001                  6.0441139076983064E-002                  1.7415847109915160E-004                 -1.0935223374308571E-001                  1.1156515318016678E+000                  1.5875498736069449E+001                  8.9262955137752868E+000                  7.9378105950737921E-001                 -5.6177105645830654E+000                  1.3397435652226364E+000                  1.5054636931806915E+000                  1.4395301846211059E+000                  7.8417338006723106E+007                  1.2090087959033230E+001                  9.4356346066227851E-007                  9.1952451632146021E+003                  4.8690253639681715E-017                  2.9072859723545239E-005                  4.3963672750710513E-019                  9.8059212682375807E-001                  2.8101890147145479E-004                  1.2749101784913432E-002                  1.8643337700278875E-004                 -7.3579935267772067E-001                  4.4271288099909585E+000                 -9.9714480049864418E-001                  8.4102969331423645E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1307089410941578E+010                  1.0495642693566319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9714389119970525E-003                  1.3529377836432045E+003 
                                    1161                  3.7340292764140837E+000                 -4.8918805559545170E-001                  7.7188178175146769E+000                  1.3537076248406275E+000                  1.6964815867838340E+001                  2.5122392207018532E-005                  9.8059624343887331E-001                  1.9378634168919717E-002                 -3.7590553965305133E+000                  5.9886214571781302E+000                  3.2419920415343306E-001                  6.0264947486320691E-002                  1.7415847109926262E-004                 -1.0925495173949847E-001                  1.1157488138052549E+000                  1.5875097503405843E+001                  8.9258320437139993E+000                  7.9479630693437076E-001                 -5.6097344817741028E+000                  1.3397523730778205E+000                  1.5058546029224784E+000                  1.4399711887622655E+000                  7.8423395475173265E+007                  1.2090598551825654E+001                  7.1621285837598858E-007                  8.1437768078842355E+003                  5.2057476945035398E-017                  2.5122392207018532E-005                  3.2509827876853838E-019                  9.8059624343887331E-001                  2.8119774736432793E-004                  1.2748666842504976E-002                  1.8652332591953029E-004                 -7.3582706440191037E-001                  4.4262985224824858E+000                 -9.9766260989144706E-001                  8.3857034782836847E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1473889029138248E+010                  1.0497950409247567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9754054080543703E-003                  1.3554723972529339E+003 
                                    1162                  3.7311054716526666E+000                 -4.8996570745374995E-001                  7.7193303407048699E+000                  1.3579241835997045E+000                  1.6968994612047439E+001                  2.1656500548559419E-005                  9.8059986004884692E-001                  1.9378483450604556E-002                 -3.7590553965305133E+000                  5.9898365681502348E+000                  3.2361920938086225E-001                  6.0091335616340037E-002                  1.7415847109926262E-004                 -1.0915769152220881E-001                  1.1158460740225447E+000                  1.5874707946042689E+001                  8.9253730530189141E+000                  7.9579963168272971E-001                 -5.6018083445192239E+000                  1.3397600989822180E+000                  1.5062422789670533E+000                  1.4404094819185560E+000                  7.8430075139620677E+007                  1.2091106534576850E+001                  5.4083431547596056E-007                  7.1947259016330145E+003                  5.5651266791907440E-017                  2.1656500548559419E-005                  2.3924524804058281E-019                  9.8059986004884692E-001                  2.8136499485628550E-004                  1.2748260049274469E-002                  1.8661215334307173E-004                 -7.3585532122349173E-001                  4.4254961382357294E+000                 -9.9815277724950457E-001                  8.3614706923301849E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1641277700786221E+010                  1.0500254012347675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9791662881340550E-003                  1.3580119694552236E+003 
                                    1163                  3.7281816668912491E+000                 -4.9073998480145326E-001                  7.7200993251262222E+000                  1.3641974677654651E+000                  1.6975227450256863E+001                  1.7268223756079665E-005                  9.8060444323001905E-001                  1.9378288546224920E-002                 -3.4580254008672244E+000                  5.9910446634115182E+000                  3.2304276228732887E-001                  5.9918828780739120E-002                  3.4831694219797013E-004                 -1.0906045308146088E-001                  1.1159433124632925E+000                  1.5874148368330331E+001                  8.9246944037351312E+000                  7.9727858890618819E-001                 -5.5900377800894852E+000                  1.3397698797274051E+000                  1.5068162046783840E+000                  1.4410600577331580E+000                  7.8441363162820607E+007                  1.2092114861550892E+001                  3.5199023808290301E-007                  5.9511063048343049E+003                  6.1494435724487826E-017                  1.7268223756079665E-005                  1.4990822581436027E-019                  9.8060444323001905E-001                  2.8159471870841849E-004                  1.2747704754634213E-002                  1.8674281975152618E-004                 -7.3589893838291476E-001                  4.4247192395750883E+000                 -9.9861780873749184E-001                  8.3376209867807131E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1809254671270329E+010                  1.0502553493189517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9826634373566493E-003                  1.3605584504856949E+003 
                                    1164                  3.7223340573684243E+000                 -4.9227856815688104E-001                  7.7211261328115519E+000                  1.3725038732715211E+000                  1.6983503817549472E+001                  1.2706550011523962E-005                  9.8060918464668601E-001                  1.9378108803302485E-002                 -3.4580254008670859E+000                  5.9934401095103942E+000                  3.2190033736389451E-001                  5.9585121796122568E-002                  3.4831694219808116E-004                 -1.0886604149059977E-001                  1.1161377240541537E+000                  1.5873437373178254E+001                  8.9238022658380594E+000                  7.9921536104222446E-001                 -5.5744810996107503E+000                  1.3397800541749323E+000                  1.5075723274056338E+000                  1.4419202656907903E+000                  7.8458328340446651E+007                  1.2093113281968405E+001                  1.9638881017368495E-007                  4.5976967569565122E+003                  7.0231984796612920E-017                  1.2706550011523962E-005                  7.9603360215119185E-020                  9.8060918464668601E-001                  2.8186727006986842E-004                  1.2747087269905899E-002                  1.8690801019589180E-004                 -7.3595880928604918E-001                  4.4232333287632581E+000                 -9.9948090944522483E-001                  8.2909578292140026E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.2146966234270035E+010                  1.0507139994060129E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9901896073809797E-003                  1.3656657434604772E+003 
                                    1165                  3.7164864478455977E+000                 -4.9380406311453684E-001                  7.7218973918368565E+000                  1.3786903885074901E+000                  1.6989685321861501E+001                  9.9850666100199935E-006                  9.8061205475016033E-001                  1.9377960183229681E-002                 -3.7590553965302367E+000                  5.9958083070208037E+000                  3.2077161956692485E-001                  5.9260406057151313E-002                  1.7415847109937364E-004                 -1.0867171688899852E-001                  1.1163320486557549E+000                  1.5872930002220794E+001                  8.9231423935992709E+000                  8.0064184037639297E-001                 -5.5629165797473501E+000                  1.3397861115536445E+000                  1.5081325792530405E+000                  1.4425598878355508E+000                  7.8472452819735393E+007                  1.2093608878664746E+001                  1.2394690052436879E-007                  3.7468992313576200E+003                  7.7575547682489063E-017                  9.9850666100199935E-006                  4.8443244184972334E-020                  9.8061205475016033E-001                  2.8203038049049524E-004                  1.2746643837987083E-002                  1.8703971162142055E-004                 -7.3600508698858913E-001                  4.4218232868433534E+000                 -1.0002690439666042E+000                  8.2455243109123869E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.2487022050637047E+010                  1.0511709903211715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9970606984034248E-003                  1.3707838741878606E+003 
                                    1166                  3.7135626430841788E+000                 -4.9456197879969738E-001                  7.7224117238738472E+000                  1.3827814646990837E+000                  1.6993783163424727E+001                  8.4840449768526904E-006                  9.8061362927095597E-001                  1.9377886684067147E-002                 -3.7590553965302367E+000                  5.9969823392121286E+000                  3.2021230823583285E-001                  5.9101343870090910E-002                  1.7415847109937364E-004                 -1.0857458718484994E-001                  1.1164291783599034E+000                  1.5872607283365806E+001                  8.9227085550976284E+000                  8.0157631885020331E-001                 -5.5552837790682075E+000                  1.3397894553148495E+000                  1.5085011276747449E+000                  1.4429817093978170E+000                  7.8482651841284737E+007                  1.2094102124772938E+001                  9.0759481936549556E-008                  3.2615191183026523E+003                  8.2877538668639169E-017                  8.4840449768526904E-006                  3.4634469947471173E-020                  9.8061362927095597E-001                  2.8212568441400674E-004                  1.2746388850292580E-002                  1.8712589622983319E-004                 -7.3603677876907792E-001                  4.4211427656136388E+000                 -1.0006391154883987E+000                  8.2232972371443653E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.2657929255528519E+010                  1.0513988643921525E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9999934771734721E-003                  1.3733498406838783E+003 
                                    1167                  3.7106388383227600E+000                 -4.9531672130685078E-001                  7.7229263672983652E+000                  1.3868521959797979E+000                  1.6997867682183337E+001                  7.1984694147056784E-006                  9.8061498018694471E-001                  1.9377821343640633E-002                 -3.7590553965302367E+000                  5.9981497558321779E+000                  3.1965630770851189E-001                  5.8944559568289354E-002                  1.7415847109937364E-004                 -1.0847747919884514E-001                  1.1165262863459082E+000                  1.5872295167407524E+001                  8.9222786570175767E+000                  8.0249979200767940E-001                 -5.5476987023238991E+000                  1.3397923184663953E+000                  1.5088665645813446E+000                  1.4434007713665065E+000                  7.8493403490997791E+007                  1.2094593060503723E+001                  6.6252908477585156E-008                  2.8348350983469618E+003                  8.8532722887547120E-017                  7.1984694147056784E-006                  2.4691854252873574E-020                  9.8061498018694471E-001                  2.8221144188778243E-004                  1.2746153226519214E-002                  1.8721042210288237E-004                 -7.3606904573365461E-001                  4.4204765777089179E+000                 -1.0009952209467756E+000                  8.2014164439279203E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.2829420260832737E+010                  1.0516263213532133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0030020107566781E-003                  1.3759222401711672E+003 
                                    1168                  3.7077150335613411E+000                 -4.9606832273887813E-001                  7.7234413205364234E+000                  1.3909027620274368E+000                  1.7001938925811711E+001                  6.0878642325226232E-006                  9.8061610376323527E-001                  1.9377808372532224E-002                 -3.7590553965305133E+000                  5.9993106206622899E+000                  3.1910358053040888E-001                  5.8790010772021263E-002                  1.7415847109926262E-004                 -1.0838039292127392E-001                  1.1166233726234795E+000                  1.5871993485156516E+001                  8.9218526124652335E+000                  8.0341239731072733E-001                 -5.5401609814993584E+000                  1.3397948060806322E+000                  1.5092288683803279E+000                  1.4438170742881460E+000                  7.8504695563264847E+007                  1.2095081725234841E+001                  4.8039169262560357E-008                  2.4558234059520883E+003                  9.4564048844370087E-017                  6.0878642325226232E-006                  1.7489342766900218E-020                  9.8061610376323527E-001                  2.8228477349786130E-004                  1.2745982455987598E-002                  1.8729488991599453E-004                 -7.3610187950871231E-001                  4.4198232810681271E+000                 -1.0013387305763410E+000                  8.1798482779159021E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3001494330980263E+010                  1.0518533605484116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0059909773802863E-003                  1.3784990607082659E+003 
                                    1169                  3.7047912287999245E+000                 -4.9681681476328288E-001                  7.7239565807841579E+000                  1.3949333199328879E+000                  1.7005996942530594E+001                  5.1348018976486087E-006                  9.8061703994574767E-001                  1.9377825252354652E-002                 -3.7590553965305133E+000                  6.0004649966120427E+000                  3.1855408982501321E-001                  5.8637658872026766E-002                  1.7415847109926262E-004                 -1.0828332834243272E-001                  1.1167204372023207E+000                  1.5871702087858360E+001                  8.9214303647345865E+000                  8.0431427261799904E-001                 -5.5326702479354921E+000                  1.3397969499951665E+000                  1.5095881019526531E+000                  1.4442306201710975E+000                  7.8516520144591182E+007                  1.2095568157527840E+001                  3.4638660152590981E-008                  2.1216546525008339E+003                  1.0099591275501478E-016                  5.1348018976486087E-006                  1.2321415433239615E-020                  9.8061703994574767E-001                  2.8234673217124512E-004                  1.2745854326281275E-002                  1.8737794077129585E-004                 -7.3613527802214207E-001                  4.4191817010043755E+000                 -1.0016708198525210E+000                  8.1585871338620300E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3174150738052235E+010                  1.0520799813691752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0089142939903215E-003                  1.3810802287919842E+003 
                                    1170                  3.7018674240385070E+000                 -4.9756222865479860E-001                  7.7244721440883692E+000                  1.3989440387776551E+000                  1.7010041781082315E+001                  4.3167841432007270E-006                  9.8061776558701963E-001                  1.9377917628837116E-002                 -3.7590553965305133E+000                  6.0016129458044647E+000                  3.1800779925695988E-001                  5.8487464304043398E-002                  1.7415847109926262E-004                 -1.0818628545262433E-001                  1.1168174800921291E+000                  1.5871420816818132E+001                  8.9210118433627041E+000                  8.0520555600880550E-001                 -5.5252261354829750E+000                  1.3397988153825564E+000                  1.5099442487607375E+000                  1.4446414123300324E+000                  7.8528866223311916E+007                  1.2096052395152610E+001                  2.4808379830142619E-008                  1.8268598410979378E+003                  1.0785422895571233E-016                  4.3167841432007270E-006                  8.6238861657183400E-021                  9.8061776558701963E-001                  2.8239706576854636E-004                  1.2745811198049439E-002                  1.8746311188850293E-004                 -7.3616922466846724E-001                  4.4185507258158498E+000                 -1.0019925888845513E+000                  8.1376275989777908E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3347388759287842E+010                  1.0523061832500503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0117535036010488E-003                  1.3836656795051963E+003 
                                    1171                  3.6989436192770904E+000                 -4.9830459527810989E-001                  7.7250738498588811E+000                  1.4035950559198780E+000                  1.7014741251311989E+001                  3.5059510303650852E-006                  9.8061832957319384E-001                  1.9378164475775783E-002                 -3.6342088748849890E+000                  6.0027545295414795E+000                  3.1746467303931875E-001                  5.8340434931950742E-002                  2.3216199395919475E-004                 -1.0808926424215812E-001                  1.1169145013025952E+000                  1.5871105998635896E+001                  8.9205286188382278E+000                  8.0623116933296690E-001                 -5.5166067956534572E+000                  1.3398007147019708E+000                  1.5103555109954461E+000                  1.4451167216843890E+000                  7.8543941263314441E+007                  1.2096694560765785E+001                  1.6615582785147298E-008                  1.5255947424341352E+003                  1.1642792527062000E-016                  3.5059510303650852E-006                  5.6241744713879715E-021                  9.8061832957319384E-001                  2.8243819601911563E-004                  1.2745910768754936E-002                  1.8756925787096420E-004                 -7.3620954087949342E-001                  4.4179293743975130E+000                 -1.0023050223303582E+000                  8.1169730569688492E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3521207682892426E+010                  1.0525319656753226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0144882125872666E-003                  1.3862559052779379E+003 
                                    1172                  3.6950460406001904E+000                 -4.9928952336583388E-001                  7.7257620366047703E+000                  1.4088806944771441E+000                  1.7020092525215794E+001                  2.7584525091336147E-006                  9.8061892756241953E-001                  1.9378313985071283E-002                 -3.6342088748849890E+000                  6.0042665281469807E+000                  3.1674551681260515E-001                  5.8146462615862017E-002                  2.3216199395919475E-004                 -1.0795996378844153E-001                  1.1170438017563120E+000                  1.5870761760681678E+001                  8.9199820208668328E+000                  8.0738709048766688E-001                 -5.5068264201727599E+000                  1.3398024409392362E+000                  1.5108208677065622E+000                  1.4456557954120872E+000                  7.8561976795832545E+007                  1.2097332977554574E+001                  1.0463706687952709E-008                  1.2390098118966109E+003                  1.2704469811047796E-016                  2.7584525091336147E-006                  3.4366610135877376E-021                  9.8061892756241953E-001                  2.8247073914550744E-004                  1.2745918907431436E-002                  1.8767808536383719E-004                 -7.3625649800039794E-001                  4.4171146213546155E+000                 -1.0027084047080121E+000                  8.0898912121051464E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3753818460314388E+010                  1.0528322910276355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0180491751470325E-003                  1.3897152589777049E+003 
