                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1560                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.8606636127906376E+006                  2.0805961650927600E+002                  3.6217460861442150E+003                  2.1625871882631094E+005                  1.1811470641633157E+003                 -4.1177299184002623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3145086789850862E-001                  4.3784832246619922E-002                  4.7606912517693284E-006                  4.3165691235707697E-004                  2.0250660096706775E-002                  2.1500472522984037E+001                 -7.7407979028357027E-005                  8.0315838263302446E+000                  1.7169926604214617E-004                  1.2855645283501715E+001                  1.9017537162923129E-001                  1.3532238195560531E-001                  8.4219518815777134E-002                  1.1569224432793418E-001                  7.6467596081711751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7617128593029261E+007                  4.2618613510257319E+001                  9.9420141946980765E+005                  2.1423000696951913E+005                  1.3106730125830455E+005                  8.2050427831704656E+004                  8.9291035933665662E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8494847802700181E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1175                  7.4901768276755902E+000                 -3.0451509502369528E-001                  7.6864076012730216E+000                  8.6409088279781732E-001                  1.6567314149232296E+001                  2.3069840366113759E-002                  9.5755151521299042E-001                  1.9378644420895874E-002                 -3.5272209121341942E+000                  5.9215898879708524E+000                  4.9600368721024091E-001                  8.6938346323280305E-002                  2.9701548217731931E-004                 -1.8600070323764187E-001                  1.1464473014160785E+000                  1.6023759909934245E+001                  9.0201990885488694E+000                  6.1977030937901156E-001                 -6.6020214679616993E+000                  1.2899689370758829E+000                  1.4523289753844650E+000                  1.3888880930054812E+000                  8.5633586647154450E+007                  1.1413909528245226E+001                  1.2841408426718756E-001                  9.2022588627307769E+005                  2.3487549854201005E-019                  2.3069840366113759E-002                  5.2439175368597734E-013                  9.5755151521246606E-001                  2.6155537216098054E-004                  1.2792262293765171E-002                  1.6258050183880329E-004                 -7.2920076300145420E-001                  5.0497713627648659E+000                 -6.6933530021095966E-001                  1.2137571192501362E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5688992465326998E+010                  1.0195595054434699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.5641523233447236E-003                  9.6898196864548038E+002 
                                    1176                  7.4837908544621357E+000                 -3.0598299285405717E-001                  7.6873634331702032E+000                  8.7351344307497436E-001                  1.6574289992247682E+001                  2.0962593171581573E-002                  9.5965897416528778E-001                  1.9378432663130662E-002                 -3.7033121711906061E+000                  5.9241552550110264E+000                  4.9433004477044595E-001                  8.5940779955289315E-002                  1.9801032145121312E-004                 -1.8580279441999256E-001                  1.1466452102337277E+000                  1.6020505206109014E+001                  9.0170497448976530E+000                  6.2252037863591203E-001                 -6.5857141503329997E+000                  1.2943669172572623E+000                  1.4530173580005674E+000                  1.3894251176182932E+000                  8.5412940953776479E+007                  1.1415007347953937E+001                  1.0900992730249331E-001                  8.7965957918935060E+005                  2.7090305771906533E-019                  2.0962593171581573E-002                  4.2405634632588331E-013                  9.5965897416486368E-001                  2.6220385143972474E-004                  1.2792338484812817E-002                  1.6164407374730230E-004                 -7.3009113183668384E-001                  5.0374241852640012E+000                 -6.8240749628864705E-001                  1.1984472188934828E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5847837167956659E+010                  1.0199970000300482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6369475989498254E-003                  9.6923469633703871E+002 
                                    1177                  7.4795335389865061E+000                 -3.0694867328772674E-001                  7.6881144287848660E+000                  8.8099160732442694E-001                  1.6579836794377840E+001                  1.9333189451076007E-002                  9.6128857944972101E-001                  1.9378231099203003E-002                 -3.7033121711904444E+000                  5.9258394878177745E+000                  4.9323209271255730E-001                  8.5228274482575944E-002                  1.9801032145128693E-004                 -1.8567090529459845E-001                  1.1467770993591218E+000                  1.6017924832088138E+001                  9.0145672995407633E+000                  6.2472408625138853E-001                 -6.5727062059945576E+000                  1.2977882050370579E+000                  1.4535713610397720E+000                  1.3898595692056013E+000                  8.5239476216954321E+007                  1.1416089551819212E+001                  9.4783783564547044E-002                  8.4438598480778642E+005                  3.0309412451062975E-019                  1.9333189451076007E-002                  3.5484739736620014E-013                  9.6128857944936619E-001                  2.6271326517302924E-004                  1.2792346790244227E-002                  1.6092479065493072E-004                 -7.3077846715067318E-001                  5.0295538582100736E+000                 -6.9072952424130019E-001                  1.1884861789770206E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5954111111638620E+010                  1.0202872612348751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6686460883644056E-003                  9.6940415141792585E+002 
                                    1178                  7.4752762235108765E+000                 -3.0790418733536512E-001                  7.6887601155860885E+000                  8.8748374001726815E-001                  1.6584672224444326E+001                  1.7980973208760232E-002                  9.6264093148804053E-001                  1.9378095303199228E-002                 -3.8282509077992311E+000                  5.9275032471482723E+000                  4.9214809985093488E-001                  8.4579133960884026E-002                  1.4850774108829870E-004                 -1.8553905620991701E-001                  1.1469089484438033E+000                  1.6015694518038163E+001                  9.0124498120457144E+000                  6.2666560049111952E-001                 -6.5613322420261486E+000                  1.3006412498392368E+000                  1.4540613007546765E+000                  1.3902454406426754E+000                  8.5091386502198189E+007                  1.1416891138484941E+001                  8.3570454028787697E-002                  8.1290787663726334E+005                  3.3383435970224430E-019                  1.7980973208760232E-002                  3.0269226559648584E-013                  9.6264093148773788E-001                  2.6315146682602439E-004                  1.2792359055574323E-002                  1.6033852766812330E-004                 -7.3134823158377027E-001                  5.0217091264516904E+000                 -6.9899542948752014E-001                  1.1787452677749226E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6060687424166595E+010                  1.0205764129867511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6994272607171788E-003                  9.6958825717764773E+002 
                                    1179                  7.4720832369041563E+000                 -3.0861426351721705E-001                  7.6893065431020249E+000                  8.9301042800632646E-001                  1.6588799489297696E+001                  1.6859757720199011E-002                  9.6376227090828404E-001                  1.9377971371516978E-002                 -3.8282509077989877E+000                  5.9287378555048420E+000                  4.9134408983876288E-001                  8.4067707098231456E-002                  1.4850774108838188E-004                 -1.8544019565850203E-001                  1.1470078089952183E+000                  1.6013802078686112E+001                  9.0106632035494751E+000                  6.2833090221566279E-001                 -6.5516103330564368E+000                  1.3030164321616129E+000                  1.4544828641523693E+000                  1.3905787413945045E+000                  8.4966716438979834E+007                  1.1417684246991980E+001                  7.4677610231362213E-002                  7.8486385182072897E+005                  3.6228168936931764E-019                  1.6859757720199011E-002                  2.6299733341722342E-013                  9.6376227090802102E-001                  2.6352229385999100E-004                  1.2792348455806492E-002                  1.5985436871964208E-004                 -7.3182021528724461E-001                  5.0160522281020521E+000                 -7.0494621681631220E-001                  1.1715936916118017E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6140821731074507E+010                  1.0207925640930467E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7046421328807718E-003                  9.6974009278820733E+002 
                                    1180                  7.4688902502974344E+000                 -3.0931879462723921E-001                  7.6901157443429247E+000                  9.0119969961363755E-001                  1.6594954699112066E+001                  1.5271628373965991E-002                  9.6535056823359966E-001                  1.9377803392434334E-002                 -3.5272209121350069E+000                  5.9299612944137428E+000                  4.9054765658995503E-001                  8.3439501681516759E-002                  2.9701548217676377E-004                 -1.8534135760607054E-001                  1.1471066470476496E+000                  1.6011028911337938E+001                  9.0080649854060546E+000                  6.3082009936724537E-001                 -6.5371330447960867E+000                  1.3063956109855148E+000                  1.4551153658495299E+000                  1.3910809944587699E+000                  8.4786403416303352E+007                  1.1419245703904663E+001                  6.2769351770144782E-002                  7.4243054580661852E+005                  4.0880350911215800E-019                  1.5271628373965991E-002                  2.1206803541526171E-013                  9.6535056823338761E-001                  2.6407112333167435E-004                  1.2792308677344046E-002                  1.5917733862780221E-004                 -7.3248906625206733E-001                  5.0104326519041171E+000                 -7.1084200710184253E-001                  1.1645878544290134E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6221130158569254E+010                  1.0210081109094103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7024590912346553E-003                  9.6991585861738452E+002 
                                    1181                  7.4625042770839922E+000                 -3.1071158460913639E-001                  7.6909064401550955E+000                  9.0934111708554288E-001                  1.6601096476326276E+001                  1.3785767093192274E-002                  9.6683657229451425E-001                  1.9377660612293512E-002                 -3.8282509077983380E+000                  5.9323753895718552E+000                  4.8897698163241293E-001                  8.2595800441712816E-002                  1.4850774108860412E-004                 -1.8514374895721153E-001                  1.1473042556965087E+000                  1.6008277002883545E+001                  9.0055397790685170E+000                  6.3334378186142093E-001                 -6.5226028605908777E+000                  1.3095730994767096E+000                  1.4557596469851948E+000                  1.3915952863013570E+000                  8.4610160328630686E+007                  1.1420014235150068E+001                  5.2390956075260502E-002                  6.9940913866455364E+005                  4.6018275660748431E-019                  1.3785767093192274E-002                  1.6991247213445513E-013                  9.6683657229434439E-001                  2.6460765490440895E-004                  1.2792249809644912E-002                  1.5855689461333645E-004                 -7.3311297259715991E-001                  4.9996759604066279E+000                 -7.2208781399419708E-001                  1.1509838374994375E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6382275255163134E+010                  1.0214374218678413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7438006920121164E-003                  9.7030729560850159E+002 
                                    1182                  7.4593112904772667E+000                 -3.1139997890560006E-001                  7.6914274813497183E+000                  9.1471400471440523E-001                  1.6605167150286263E+001                  1.2834906224130688E-002                  9.6778755344686485E-001                  1.9377540329004517E-002                 -3.8282509077980129E+000                  5.9335663165343426E+000                  4.8820252479950815E-001                  8.2123003718851284E-002                  1.4850774108871522E-004                 -1.8504497834032785E-001                  1.1474030263133923E+000                  1.6006474892400924E+001                  9.0038913540167211E+000                  6.3501707659427731E-001                 -6.5129828194864858E+000                  1.3116146131862414E+000                  1.4561884194756871E+000                  1.3919390906175759E+000                  8.4495846126165479E+007                  1.1420774836623956E+001                  4.6139728950957207E-002                  6.6974072999286931E+005                  4.9746891649147950E-019                  1.2834906224130688E-002                  1.4565547051073700E-013                  9.6778755344671918E-001                  2.6496061804057923E-004                  1.2792173759517867E-002                  1.5815969831527963E-004                 -7.3351210911603315E-001                  4.9945117021846732E+000                 -7.2747203042574771E-001                  1.1443645400971054E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6463119090536423E+010                  1.0216512119787508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7320414080395573E-003                  9.7051615787009177E+002 
                                    1183                  7.4561183038705376E+000                 -3.1208313777598101E-001                  7.6922003443451397E+000                  9.2266281473457934E-001                  1.6611237751285465E+001                  1.1506702390700415E-002                  9.6911595085879165E-001                  1.9377346750507951E-002                 -3.5272209121340317E+000                  5.9347466930688517E+000                  4.8743517057764818E-001                  8.1546671694309389E-002                  2.9701548217743044E-004                 -1.8494623018151576E-001                  1.1475017744722045E+000                  1.6003848878303650E+001                  9.0015114653106529E+000                  6.3751219832359485E-001                 -6.4986815761091474E+000                  1.3144769584439837E+000                  1.4568302561103086E+000                  1.3924559904961997E+000                  8.4331911539054438E+007                  1.1422272941297210E+001                  3.7968868573881209E-002                  6.2596984500708512E+005                  5.5817191324555431E-019                  1.1506702390700415E-002                  1.1516798074326107E-013                  9.6911595085867652E-001                  2.6548331195057529E-004                  1.2792005171155137E-002                  1.5761201427143438E-004                 -7.3407033616945216E-001                  4.9895055029368969E+000                 -7.3268097191049719E-001                  1.1378987587108110E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6544144146202099E+010                  1.0218644305361348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7120140639706150E-003                  9.7075870628541793E+002 
                                    1184                  7.4497323306570822E+000                 -3.1343413031782469E-001                  7.6930420458057966E+000                  9.3141220111280598E-001                  1.6617961677864805E+001                  1.0150990754054696E-002                  9.7047180068084204E-001                  1.9377208565103277E-002                 -3.7033121711904444E+000                  5.9370765567398314E+000                  4.8592122528736903E-001                  8.0732967597503688E-002                  1.9801032145128693E-004                 -1.8474880119727152E-001                  1.1476992034564486E+000                  1.6000983429326169E+001                  8.9989671214142675E+000                  6.4030344723483990E-001                 -6.4828052041733599E+000                  1.3174115148177075E+000                  1.4575518678325459E+000                  1.3930403759585286E+000                  8.4156322171960011E+007                  1.1423254944407105E+001                  3.0327487769565287E-002                  5.7795929987341957E+005                  6.3276394738240068E-019                  1.0150990754054696E-002                  8.8053789557097958E-014                  9.7047180068075400E-001                  2.6605337233488984E-004                  1.2791843041985768E-002                  1.5706589765180598E-004                 -7.3463900987925490E-001                  4.9799811653079846E+000                 -7.4254665805967479E-001                  1.1253936377249094E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6706745033849707E+010                  1.0222891844774557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7255620575032540E-003                  9.7130793475348651E+002 
                                    1185                  7.4454750151814517E+000                 -3.1432368781414749E-001                  7.6937067525213081E+000                  9.3832575946367625E-001                  1.6623307195851755E+001                  9.1315373575156702E-003                  9.7149138634505205E-001                  1.9377076297432239E-002                 -3.7033121711906878E+000                  5.9386074135342248E+000                  4.8492694030616418E-001                  8.0158949953467895E-002                  1.9801032145117583E-004                 -1.8461723171828076E-001                  1.1478307729354396E+000                  1.5998745831782252E+001                  8.9969933636320931E+000                  6.4252178182956710E-001                 -6.4702085884691005E+000                  1.3196268470727823E+000                  1.4581280042628093E+000                  1.3935094545701490E+000                  8.4021134952186719E+007                  1.1424223957698572E+001                  2.5054431641196442E-002                  5.3895862402710097E+005                  6.9849995848170463E-019                  9.1315373575156702E-003                  7.0269358224099103E-014                  9.7149138634498178E-001                  2.6650275727131467E-004                  1.2791670168005887E-002                  1.5665711902434912E-004                 -7.3506659735365720E-001                  4.9740063085745305E+000                 -7.4871298795313612E-001                  1.1173326922264166E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6815564180226156E+010                  1.0225711442941087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7079521327193170E-003                  9.7170676704566904E+002 
                                    1186                  7.4412176997058239E+000                 -3.1520456656369250E-001                  7.6943635758810069E+000                  9.4514869372574817E-001                  1.6628627445991864E+001                  8.2005661847466653E-003                  9.7242246346402050E-001                  1.9376970351232869E-002                 -3.7033121711897130E+000                  5.9401207708406591E+000                  4.8394436064763308E-001                  7.9604199248338281E-002                  1.9801032145162027E-004                 -1.8448570208618201E-001                  1.1479623025675383E+000                  1.5996573780552731E+001                  8.9951057728621855E+000                  6.4473156092760531E-001                 -6.4577063834712050E+000                  1.3216564249102973E+000                  1.4587043538773776E+000                  1.3939808943755982E+000                  8.3892476657392979E+007                  1.1425180346739591E+001                  2.0624784929668304E-002                  5.0150938608136331E+005                  7.6989830432952705E-019                  8.2005661847466653E-003                  5.5901339162329833E-014                  9.7242246346396455E-001                  2.6694668158393692E-004                  1.2791485116882899E-002                  1.5629229963521428E-004                 -7.3545752077570414E-001                  4.9683536312763792E+000                 -7.5452662201395937E-001                  1.1095172716996330E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6924720325361780E+010                  1.0228521500863495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6885872607578669E-003                  9.7215211919366095E+002 
                                    1187                  7.4369603842301863E+000                 -3.1607698162056019E-001                  7.6950131288854076E+000                  9.5189796481409539E-001                  1.6633922441215827E+001                  7.3315108675145379E-003                  9.7329165501302894E-001                  1.9376834119456565E-002                 -3.7033121711897130E+000                  5.9416170586048107E+000                  4.8297318420358304E-001                  7.9065207390352915E-002                  1.9801032145162027E-004                 -1.8435421227684634E-001                  1.1480937923768739E+000                  1.5994451404321913E+001                  8.9932788201022884E+000                  6.4693079096097883E-001                 -6.4452878039829100E+000                  1.3235566520759359E+000                  1.4592803507779868E+000                  1.3944542532471151E+000                  8.3768667181497499E+007                  1.1426124435904953E+001                  1.6825116773768255E-002                  4.6438391453373834E+005                  8.4749881679777422E-019                  7.3315108675145379E-003                  4.4082877345329452E-014                  9.7329165501298487E-001                  2.6738461807339359E-004                  1.2791249413709099E-002                  1.5595383454332644E-004                 -7.3582253420105925E-001                  4.9630206946749427E+000                 -7.5998852376735759E-001                  1.1019439632379892E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7034219434562807E+010                  1.0231322237520628E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6690018179999247E-003                  9.7264232496973750E+002 
                                    1188                  7.4327030687545479E+000                 -3.1694111087918203E-001                  7.6955757025599789E+000                  9.5774079539038870E-001                  1.6638536969828088E+001                  6.6288475755382431E-003                  9.7399441496039418E-001                  1.9376737464067539E-002                 -3.8282509077976883E+000                  5.9430966324527397E+000                  4.8201315283357898E-001                  7.8573760477055901E-002                  1.4850774108882633E-004                 -1.8422276226616732E-001                  1.1482252423875530E+000                  1.5992639045276590E+001                  8.9917378229137093E+000                  6.4884762448151168E-001                 -6.4344891487353424E+000                  1.3250970593169706E+000                  1.4597843531014361E+000                  1.3948702718452959E+000                  8.3664734915085003E+007                  1.1426824628651719E+001                  1.4001641115559276E-002                  4.3283447126567457E+005                  9.2080032431228599E-019                  6.6288475755382431E-003                  3.5621806787310674E-014                  9.7399441496035855E-001                  2.6776385359496106E-004                  1.2791042198387196E-002                  1.5568515895458932E-004                 -7.3611788101238185E-001                  4.9580169225897937E+000                 -7.6509403144658816E-001                  1.0945921629671030E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7144064902139839E+010                  1.0234113802141788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6502040465226927E-003                  9.7316942744674100E+002 
                                    1189                  7.4295100821478179E+000                 -3.1758388411458938E-001                  7.6960543985501948E+000                  9.6269721521410412E-001                  1.6642475092758264E+001                  6.0658006518045666E-003                  9.7455753050638816E-001                  1.9376668841807221E-002                 -3.8282509077980129E+000                  5.9441955719261514E+000                  4.8130028172214107E-001                  7.8191636416255844E-002                  1.4850774108871522E-004                 -1.8412420086153702E-001                  1.1483238037921832E+000                  1.5991122206332999E+001                  8.9904585009290372E+000                  6.5047980679994244E-001                 -6.4253013879838834E+000                  1.3263339863594648E+000                  1.4602149875998136E+000                  1.3952270599850272E+000                  8.3579032524614722E+007                  1.1427518231931456E+001                  1.1903876147873546E-002                  4.0643008420626976E+005                  9.8793152731190200E-019                  6.0658006518045666E-003                  2.9535369252694716E-014                  9.7455753050635863E-001                  2.6808646953689342E-004                  1.2790864308923339E-002                  1.5547181021623928E-004                 -7.3635491361673655E-001                  4.9544800148210495E+000                 -7.6868874085685446E-001                  1.0892281152409143E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7226679261029381E+010                  1.0236201567778602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6195063842781058E-003                  9.7359331697439711E+002 
                                    1190                  7.4263170955410889E+000                 -3.1822218136795227E-001                  7.6967674129193755E+000                  9.7002851289055581E-001                  1.6648347819368428E+001                  5.2938667626252992E-003                  9.7532957819121902E-001                  1.9376555046155652E-002                 -3.5272209121333820E+000                  5.9452854792199927E+000                  4.8059341803673206E-001                  7.7734144604821170E-002                  2.9701548217787486E-004                 -1.8402566181995031E-001                  1.1484223428337699E+000                  1.5988921475522426E+001                  8.9886203762811530E+000                  6.5290240649982456E-001                 -6.4116684962886765E+000                  1.3280335569227499E+000                  1.4608566306640725E+000                  1.3957610002533118E+000                  8.3457131071434081E+007                  1.1428886273454847E+001                  9.2754015168673900E-003                  3.6856676273471047E+005                  1.0965490511687133E-018                  5.2938667626252992E-003                  2.2170700640432029E-014                  9.7532957819119681E-001                  2.6856603299166623E-004                  1.2790557516073057E-002                  1.5518524396027411E-004                 -7.3668105749602886E-001                  4.9511284118936203E+000                 -7.7208273847299447E-001                  1.0840049462938395E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7309492464486721E+010                  1.0238284334016107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.5828895519004583E-003                  9.7405186258653998E+002 
